================ Training Loss (Fri Apr 17 23:45:36 2020) ================
(epoch: 120, iters: 236, time: 0.228, data: 0.002) D_A: 0.169 G_A: 0.451 cycle_A: 1.585 idt_A: 0.109 D_B: 0.142 G_B: 0.358 cycle_B: 0.327 idt_B: 0.354 
(epoch: 120, iters: 336, time: 0.227, data: 0.002) D_A: 0.169 G_A: 0.376 cycle_A: 1.999 idt_A: 0.121 D_B: 0.228 G_B: 0.441 cycle_B: 0.431 idt_B: 0.612 
(epoch: 120, iters: 436, time: 0.596, data: 0.001) D_A: 0.242 G_A: 0.296 cycle_A: 1.065 idt_A: 0.078 D_B: 0.211 G_B: 0.257 cycle_B: 0.313 idt_B: 0.251 
(epoch: 120, iters: 536, time: 0.229, data: 0.002) D_A: 0.111 G_A: 0.693 cycle_A: 0.582 idt_A: 0.118 D_B: 0.097 G_B: 0.639 cycle_B: 0.310 idt_B: 0.147 
(epoch: 120, iters: 636, time: 0.227, data: 0.002) D_A: 0.093 G_A: 0.340 cycle_A: 0.888 idt_A: 0.134 D_B: 0.211 G_B: 0.544 cycle_B: 0.372 idt_B: 0.389 
(epoch: 120, iters: 736, time: 0.229, data: 0.002) D_A: 0.218 G_A: 0.636 cycle_A: 0.605 idt_A: 0.091 D_B: 0.122 G_B: 0.478 cycle_B: 0.266 idt_B: 0.224 
(epoch: 121, iters: 80, time: 0.591, data: 0.001) D_A: 0.132 G_A: 0.400 cycle_A: 0.749 idt_A: 0.139 D_B: 0.099 G_B: 0.585 cycle_B: 0.435 idt_B: 0.341 
(epoch: 121, iters: 180, time: 0.231, data: 0.002) D_A: 0.045 G_A: 0.544 cycle_A: 0.790 idt_A: 0.156 D_B: 0.196 G_B: 0.242 cycle_B: 0.434 idt_B: 0.487 
(epoch: 121, iters: 280, time: 0.229, data: 0.002) D_A: 0.171 G_A: 0.464 cycle_A: 0.728 idt_A: 0.188 D_B: 0.131 G_B: 0.355 cycle_B: 0.341 idt_B: 0.255 
(epoch: 121, iters: 380, time: 0.229, data: 0.002) D_A: 0.115 G_A: 0.813 cycle_A: 1.115 idt_A: 0.091 D_B: 0.191 G_B: 0.505 cycle_B: 0.325 idt_B: 0.436 
(epoch: 121, iters: 480, time: 0.551, data: 0.002) D_A: 0.210 G_A: 0.652 cycle_A: 0.536 idt_A: 0.080 D_B: 0.137 G_B: 0.271 cycle_B: 0.232 idt_B: 0.603 
(epoch: 121, iters: 580, time: 0.229, data: 0.002) D_A: 0.249 G_A: 0.315 cycle_A: 0.796 idt_A: 0.178 D_B: 0.324 G_B: 0.228 cycle_B: 0.585 idt_B: 0.209 
(epoch: 121, iters: 680, time: 0.227, data: 0.002) D_A: 0.142 G_A: 0.621 cycle_A: 0.779 idt_A: 0.076 D_B: 0.150 G_B: 0.531 cycle_B: 0.293 idt_B: 0.303 
(epoch: 122, iters: 24, time: 0.229, data: 0.002) D_A: 0.099 G_A: 0.440 cycle_A: 0.962 idt_A: 0.136 D_B: 0.169 G_B: 0.313 cycle_B: 0.350 idt_B: 0.174 
(epoch: 122, iters: 124, time: 0.607, data: 0.002) D_A: 0.186 G_A: 0.185 cycle_A: 0.807 idt_A: 0.115 D_B: 0.227 G_B: 0.651 cycle_B: 0.413 idt_B: 0.467 
(epoch: 122, iters: 224, time: 0.228, data: 0.002) D_A: 0.181 G_A: 0.883 cycle_A: 0.841 idt_A: 0.081 D_B: 0.151 G_B: 0.361 cycle_B: 0.274 idt_B: 0.340 
(epoch: 122, iters: 324, time: 0.229, data: 0.001) D_A: 0.260 G_A: 0.091 cycle_A: 0.822 idt_A: 0.129 D_B: 0.194 G_B: 0.493 cycle_B: 0.385 idt_B: 0.239 
(epoch: 122, iters: 424, time: 0.227, data: 0.002) D_A: 0.165 G_A: 0.952 cycle_A: 0.975 idt_A: 0.123 D_B: 0.326 G_B: 0.402 cycle_B: 0.268 idt_B: 0.342 
(epoch: 122, iters: 524, time: 0.600, data: 0.001) D_A: 0.151 G_A: 0.712 cycle_A: 0.777 idt_A: 0.126 D_B: 0.292 G_B: 0.165 cycle_B: 0.404 idt_B: 0.385 
(epoch: 122, iters: 624, time: 0.231, data: 0.002) D_A: 0.178 G_A: 0.269 cycle_A: 0.690 idt_A: 0.093 D_B: 0.173 G_B: 0.587 cycle_B: 0.326 idt_B: 0.220 
(epoch: 122, iters: 724, time: 0.230, data: 0.002) D_A: 0.181 G_A: 0.422 cycle_A: 0.838 idt_A: 0.181 D_B: 0.208 G_B: 0.288 cycle_B: 0.467 idt_B: 0.540 
(epoch: 123, iters: 68, time: 0.229, data: 0.002) D_A: 0.192 G_A: 0.301 cycle_A: 0.886 idt_A: 0.203 D_B: 0.121 G_B: 0.399 cycle_B: 0.402 idt_B: 0.214 
(epoch: 123, iters: 168, time: 0.619, data: 0.002) D_A: 0.122 G_A: 0.724 cycle_A: 0.777 idt_A: 0.191 D_B: 0.250 G_B: 0.365 cycle_B: 0.522 idt_B: 0.225 
(epoch: 123, iters: 268, time: 0.228, data: 0.002) D_A: 0.275 G_A: 0.479 cycle_A: 1.017 idt_A: 0.065 D_B: 0.189 G_B: 0.729 cycle_B: 0.197 idt_B: 0.248 
(epoch: 123, iters: 368, time: 0.230, data: 0.002) D_A: 0.115 G_A: 0.764 cycle_A: 0.775 idt_A: 0.137 D_B: 0.267 G_B: 0.247 cycle_B: 0.462 idt_B: 0.284 
(epoch: 123, iters: 468, time: 0.228, data: 0.002) D_A: 0.058 G_A: 0.566 cycle_A: 0.806 idt_A: 0.195 D_B: 0.217 G_B: 0.483 cycle_B: 0.451 idt_B: 0.309 
(epoch: 123, iters: 568, time: 0.601, data: 0.002) D_A: 0.167 G_A: 0.537 cycle_A: 1.242 idt_A: 0.091 D_B: 0.461 G_B: 0.115 cycle_B: 0.444 idt_B: 0.341 
(epoch: 123, iters: 668, time: 0.229, data: 0.002) D_A: 0.136 G_A: 0.646 cycle_A: 0.987 idt_A: 0.049 D_B: 0.301 G_B: 0.198 cycle_B: 0.148 idt_B: 0.458 
(epoch: 124, iters: 12, time: 0.230, data: 0.002) D_A: 0.141 G_A: 0.407 cycle_A: 0.726 idt_A: 0.187 D_B: 0.217 G_B: 0.452 cycle_B: 0.563 idt_B: 0.152 
(epoch: 124, iters: 112, time: 0.228, data: 0.001) D_A: 0.086 G_A: 0.887 cycle_A: 1.104 idt_A: 0.143 D_B: 0.118 G_B: 0.293 cycle_B: 0.359 idt_B: 0.379 
(epoch: 124, iters: 212, time: 0.615, data: 0.002) D_A: 0.200 G_A: 0.384 cycle_A: 1.014 idt_A: 0.087 D_B: 0.160 G_B: 0.305 cycle_B: 0.255 idt_B: 0.466 
(epoch: 124, iters: 312, time: 0.241, data: 0.002) D_A: 0.050 G_A: 0.899 cycle_A: 0.862 idt_A: 0.137 D_B: 0.137 G_B: 0.715 cycle_B: 0.390 idt_B: 0.344 
(epoch: 124, iters: 412, time: 0.229, data: 0.002) D_A: 0.187 G_A: 0.491 cycle_A: 1.093 idt_A: 0.144 D_B: 0.204 G_B: 0.350 cycle_B: 0.351 idt_B: 0.311 
(epoch: 124, iters: 512, time: 0.229, data: 0.001) D_A: 0.180 G_A: 0.357 cycle_A: 0.873 idt_A: 0.118 D_B: 0.116 G_B: 0.382 cycle_B: 0.370 idt_B: 0.195 
(epoch: 124, iters: 612, time: 0.573, data: 0.002) D_A: 0.122 G_A: 0.467 cycle_A: 0.822 idt_A: 0.119 D_B: 0.127 G_B: 0.537 cycle_B: 0.351 idt_B: 0.214 
(epoch: 124, iters: 712, time: 0.228, data: 0.002) D_A: 0.112 G_A: 0.383 cycle_A: 0.771 idt_A: 0.124 D_B: 0.178 G_B: 0.300 cycle_B: 0.377 idt_B: 0.322 
(epoch: 125, iters: 56, time: 0.229, data: 0.001) D_A: 0.086 G_A: 0.666 cycle_A: 0.963 idt_A: 0.119 D_B: 0.065 G_B: 0.368 cycle_B: 0.426 idt_B: 0.250 
(epoch: 125, iters: 156, time: 0.230, data: 0.002) D_A: 0.131 G_A: 0.554 cycle_A: 1.042 idt_A: 0.173 D_B: 0.176 G_B: 0.404 cycle_B: 0.560 idt_B: 0.225 
(epoch: 125, iters: 256, time: 0.602, data: 0.002) D_A: 0.109 G_A: 0.384 cycle_A: 1.005 idt_A: 0.141 D_B: 0.151 G_B: 0.501 cycle_B: 0.395 idt_B: 0.390 
(epoch: 125, iters: 356, time: 0.228, data: 0.002) D_A: 0.153 G_A: 0.644 cycle_A: 1.148 idt_A: 0.261 D_B: 0.165 G_B: 0.572 cycle_B: 0.544 idt_B: 0.380 
(epoch: 125, iters: 456, time: 0.229, data: 0.002) D_A: 0.070 G_A: 0.293 cycle_A: 0.813 idt_A: 0.126 D_B: 0.150 G_B: 0.603 cycle_B: 0.451 idt_B: 0.221 
(epoch: 125, iters: 556, time: 0.229, data: 0.002) D_A: 0.121 G_A: 0.884 cycle_A: 1.241 idt_A: 0.110 D_B: 0.171 G_B: 0.329 cycle_B: 0.309 idt_B: 0.434 
(epoch: 125, iters: 656, time: 0.609, data: 0.002) D_A: 0.236 G_A: 0.350 cycle_A: 0.871 idt_A: 0.127 D_B: 0.247 G_B: 0.605 cycle_B: 0.396 idt_B: 0.240 
(epoch: 125, iters: 756, time: 0.231, data: 0.002) D_A: 0.126 G_A: 0.491 cycle_A: 0.785 idt_A: 0.123 D_B: 0.221 G_B: 0.276 cycle_B: 0.373 idt_B: 0.152 
(epoch: 126, iters: 100, time: 0.229, data: 0.127) D_A: 0.162 G_A: 0.281 cycle_A: 0.869 idt_A: 0.113 D_B: 0.180 G_B: 0.740 cycle_B: 0.363 idt_B: 0.249 
(epoch: 126, iters: 200, time: 0.228, data: 0.002) D_A: 0.098 G_A: 0.758 cycle_A: 0.808 idt_A: 0.121 D_B: 0.112 G_B: 0.472 cycle_B: 0.353 idt_B: 0.435 
(epoch: 126, iters: 300, time: 0.626, data: 0.002) D_A: 0.115 G_A: 0.275 cycle_A: 0.939 idt_A: 0.088 D_B: 0.130 G_B: 0.416 cycle_B: 0.315 idt_B: 0.214 
(epoch: 126, iters: 400, time: 0.229, data: 0.002) D_A: 0.088 G_A: 0.621 cycle_A: 0.701 idt_A: 0.139 D_B: 0.214 G_B: 0.485 cycle_B: 0.412 idt_B: 0.190 
(epoch: 126, iters: 500, time: 0.229, data: 0.002) D_A: 0.088 G_A: 0.470 cycle_A: 1.907 idt_A: 0.116 D_B: 0.190 G_B: 0.341 cycle_B: 0.393 idt_B: 0.491 
(epoch: 126, iters: 600, time: 0.229, data: 0.002) D_A: 0.086 G_A: 0.268 cycle_A: 0.971 idt_A: 0.103 D_B: 0.163 G_B: 0.428 cycle_B: 0.313 idt_B: 0.198 
(epoch: 126, iters: 700, time: 0.589, data: 0.002) D_A: 0.078 G_A: 0.538 cycle_A: 0.701 idt_A: 0.128 D_B: 0.168 G_B: 0.451 cycle_B: 0.280 idt_B: 0.275 
(epoch: 127, iters: 44, time: 0.229, data: 0.002) D_A: 0.268 G_A: 0.503 cycle_A: 0.676 idt_A: 0.069 D_B: 0.188 G_B: 0.704 cycle_B: 0.219 idt_B: 0.141 
(epoch: 127, iters: 144, time: 0.229, data: 0.002) D_A: 0.233 G_A: 0.514 cycle_A: 0.990 idt_A: 0.134 D_B: 0.147 G_B: 0.486 cycle_B: 0.295 idt_B: 0.295 
(epoch: 127, iters: 244, time: 0.227, data: 0.002) D_A: 0.186 G_A: 0.313 cycle_A: 2.180 idt_A: 0.147 D_B: 0.191 G_B: 0.256 cycle_B: 0.538 idt_B: 0.682 
(epoch: 127, iters: 344, time: 0.620, data: 0.002) D_A: 0.073 G_A: 0.384 cycle_A: 1.022 idt_A: 0.120 D_B: 0.209 G_B: 0.258 cycle_B: 0.365 idt_B: 0.281 
(epoch: 127, iters: 444, time: 0.228, data: 0.001) D_A: 0.116 G_A: 0.661 cycle_A: 1.607 idt_A: 0.129 D_B: 0.184 G_B: 0.682 cycle_B: 0.402 idt_B: 0.359 
(epoch: 127, iters: 544, time: 0.228, data: 0.002) D_A: 0.115 G_A: 0.431 cycle_A: 0.642 idt_A: 0.065 D_B: 0.138 G_B: 0.224 cycle_B: 0.276 idt_B: 0.234 
(epoch: 127, iters: 644, time: 0.228, data: 0.002) D_A: 0.233 G_A: 0.648 cycle_A: 0.623 idt_A: 0.070 D_B: 0.173 G_B: 0.530 cycle_B: 0.223 idt_B: 0.140 
(epoch: 127, iters: 744, time: 0.602, data: 0.002) D_A: 0.147 G_A: 0.300 cycle_A: 0.974 idt_A: 0.088 D_B: 0.140 G_B: 0.440 cycle_B: 0.261 idt_B: 0.271 
(epoch: 128, iters: 88, time: 0.228, data: 0.002) D_A: 0.133 G_A: 0.483 cycle_A: 1.165 idt_A: 0.081 D_B: 0.230 G_B: 0.185 cycle_B: 0.229 idt_B: 0.727 
(epoch: 128, iters: 188, time: 0.228, data: 0.002) D_A: 0.167 G_A: 0.637 cycle_A: 0.911 idt_A: 0.160 D_B: 0.135 G_B: 0.510 cycle_B: 0.487 idt_B: 0.594 
(epoch: 128, iters: 288, time: 0.229, data: 0.002) D_A: 0.322 G_A: 0.424 cycle_A: 0.853 idt_A: 0.089 D_B: 0.176 G_B: 0.604 cycle_B: 0.236 idt_B: 0.211 
(epoch: 128, iters: 388, time: 0.603, data: 0.002) D_A: 0.067 G_A: 0.807 cycle_A: 0.721 idt_A: 0.123 D_B: 0.087 G_B: 0.535 cycle_B: 0.392 idt_B: 0.564 
(epoch: 128, iters: 488, time: 0.229, data: 0.002) D_A: 0.173 G_A: 0.221 cycle_A: 0.748 idt_A: 0.092 D_B: 0.110 G_B: 0.501 cycle_B: 0.384 idt_B: 0.300 
(epoch: 128, iters: 588, time: 0.230, data: 0.002) D_A: 0.184 G_A: 0.354 cycle_A: 0.843 idt_A: 0.085 D_B: 0.101 G_B: 0.246 cycle_B: 0.363 idt_B: 0.383 
(epoch: 128, iters: 688, time: 0.231, data: 0.002) D_A: 0.227 G_A: 0.429 cycle_A: 0.590 idt_A: 0.101 D_B: 0.107 G_B: 0.505 cycle_B: 0.281 idt_B: 0.163 
(epoch: 129, iters: 32, time: 0.631, data: 0.002) D_A: 0.115 G_A: 0.434 cycle_A: 1.147 idt_A: 0.159 D_B: 0.106 G_B: 0.564 cycle_B: 0.437 idt_B: 0.457 
(epoch: 129, iters: 132, time: 0.228, data: 0.002) D_A: 0.237 G_A: 0.514 cycle_A: 0.840 idt_A: 0.103 D_B: 0.108 G_B: 0.466 cycle_B: 0.288 idt_B: 0.209 
(epoch: 129, iters: 232, time: 0.229, data: 0.001) D_A: 0.127 G_A: 0.573 cycle_A: 0.559 idt_A: 0.127 D_B: 0.215 G_B: 0.274 cycle_B: 0.394 idt_B: 0.200 
(epoch: 129, iters: 332, time: 0.231, data: 0.002) D_A: 0.121 G_A: 0.256 cycle_A: 0.904 idt_A: 0.106 D_B: 0.160 G_B: 0.341 cycle_B: 0.314 idt_B: 0.295 
(epoch: 129, iters: 432, time: 0.604, data: 0.002) D_A: 0.144 G_A: 0.476 cycle_A: 1.020 idt_A: 0.124 D_B: 0.197 G_B: 0.728 cycle_B: 0.321 idt_B: 0.358 
(epoch: 129, iters: 532, time: 0.228, data: 0.002) D_A: 0.167 G_A: 0.422 cycle_A: 0.760 idt_A: 0.124 D_B: 0.249 G_B: 0.696 cycle_B: 0.334 idt_B: 0.189 
(epoch: 129, iters: 632, time: 0.229, data: 0.002) D_A: 0.057 G_A: 0.541 cycle_A: 0.652 idt_A: 0.165 D_B: 0.203 G_B: 0.386 cycle_B: 0.539 idt_B: 0.227 
(epoch: 129, iters: 732, time: 0.232, data: 0.001) D_A: 0.212 G_A: 0.236 cycle_A: 0.623 idt_A: 0.109 D_B: 0.179 G_B: 0.313 cycle_B: 0.380 idt_B: 0.210 
(epoch: 130, iters: 76, time: 0.626, data: 0.002) D_A: 0.334 G_A: 0.405 cycle_A: 1.177 idt_A: 0.052 D_B: 0.168 G_B: 0.579 cycle_B: 0.204 idt_B: 0.283 
(epoch: 130, iters: 176, time: 0.227, data: 0.002) D_A: 0.143 G_A: 0.650 cycle_A: 0.556 idt_A: 0.224 D_B: 0.247 G_B: 0.521 cycle_B: 0.582 idt_B: 0.210 
(epoch: 130, iters: 276, time: 0.243, data: 0.001) D_A: 0.096 G_A: 0.409 cycle_A: 0.818 idt_A: 0.143 D_B: 0.130 G_B: 0.396 cycle_B: 0.456 idt_B: 0.235 
(epoch: 130, iters: 376, time: 0.227, data: 0.002) D_A: 0.079 G_A: 0.426 cycle_A: 1.377 idt_A: 0.211 D_B: 0.088 G_B: 0.345 cycle_B: 0.551 idt_B: 0.478 
(epoch: 130, iters: 476, time: 0.591, data: 0.002) D_A: 0.139 G_A: 0.991 cycle_A: 0.861 idt_A: 0.166 D_B: 0.166 G_B: 0.210 cycle_B: 0.475 idt_B: 0.574 
(epoch: 130, iters: 576, time: 0.229, data: 0.002) D_A: 0.197 G_A: 0.318 cycle_A: 1.335 idt_A: 0.180 D_B: 0.139 G_B: 0.293 cycle_B: 0.465 idt_B: 0.481 
(epoch: 130, iters: 676, time: 0.232, data: 0.002) D_A: 0.169 G_A: 0.628 cycle_A: 1.305 idt_A: 0.108 D_B: 0.083 G_B: 0.335 cycle_B: 0.314 idt_B: 0.382 
(epoch: 131, iters: 20, time: 0.229, data: 0.002) D_A: 0.104 G_A: 0.550 cycle_A: 0.648 idt_A: 0.166 D_B: 0.108 G_B: 0.395 cycle_B: 0.515 idt_B: 0.195 
(epoch: 131, iters: 120, time: 0.625, data: 0.002) D_A: 0.290 G_A: 0.142 cycle_A: 0.920 idt_A: 0.135 D_B: 0.188 G_B: 0.287 cycle_B: 0.470 idt_B: 0.235 
(epoch: 131, iters: 220, time: 0.229, data: 0.002) D_A: 0.059 G_A: 0.766 cycle_A: 0.570 idt_A: 0.150 D_B: 0.138 G_B: 0.317 cycle_B: 0.539 idt_B: 0.153 
(epoch: 131, iters: 320, time: 0.227, data: 0.002) D_A: 0.134 G_A: 0.411 cycle_A: 1.310 idt_A: 0.139 D_B: 0.180 G_B: 0.486 cycle_B: 0.465 idt_B: 0.222 
(epoch: 131, iters: 420, time: 0.229, data: 0.002) D_A: 0.200 G_A: 0.819 cycle_A: 1.009 idt_A: 0.052 D_B: 0.199 G_B: 0.335 cycle_B: 0.142 idt_B: 0.174 
(epoch: 131, iters: 520, time: 0.638, data: 0.002) D_A: 0.097 G_A: 0.338 cycle_A: 1.121 idt_A: 0.153 D_B: 0.155 G_B: 0.516 cycle_B: 0.500 idt_B: 0.268 
(epoch: 131, iters: 620, time: 0.228, data: 0.002) D_A: 0.129 G_A: 0.757 cycle_A: 1.922 idt_A: 0.092 D_B: 0.092 G_B: 0.424 cycle_B: 0.280 idt_B: 0.637 
(epoch: 131, iters: 720, time: 0.228, data: 0.002) D_A: 0.140 G_A: 0.512 cycle_A: 0.748 idt_A: 0.079 D_B: 0.294 G_B: 0.366 cycle_B: 0.249 idt_B: 0.212 
(epoch: 132, iters: 64, time: 0.232, data: 0.002) D_A: 0.134 G_A: 0.276 cycle_A: 1.175 idt_A: 0.125 D_B: 0.155 G_B: 0.380 cycle_B: 0.372 idt_B: 0.226 
(epoch: 132, iters: 164, time: 0.593, data: 0.002) D_A: 0.270 G_A: 0.407 cycle_A: 0.580 idt_A: 0.054 D_B: 0.128 G_B: 0.427 cycle_B: 0.171 idt_B: 0.204 
(epoch: 132, iters: 264, time: 0.228, data: 0.001) D_A: 0.218 G_A: 0.722 cycle_A: 0.864 idt_A: 0.105 D_B: 0.260 G_B: 0.166 cycle_B: 0.289 idt_B: 0.253 
(epoch: 132, iters: 364, time: 0.228, data: 0.002) D_A: 0.188 G_A: 0.409 cycle_A: 0.673 idt_A: 0.062 D_B: 0.187 G_B: 0.276 cycle_B: 0.182 idt_B: 0.214 
(epoch: 132, iters: 464, time: 0.228, data: 0.002) D_A: 0.217 G_A: 0.197 cycle_A: 1.755 idt_A: 0.108 D_B: 0.145 G_B: 0.640 cycle_B: 0.345 idt_B: 0.848 
(epoch: 132, iters: 564, time: 0.618, data: 0.001) D_A: 0.136 G_A: 0.691 cycle_A: 1.149 idt_A: 0.095 D_B: 0.206 G_B: 0.544 cycle_B: 0.319 idt_B: 0.193 
(epoch: 132, iters: 664, time: 0.232, data: 0.002) D_A: 0.254 G_A: 0.470 cycle_A: 0.816 idt_A: 0.132 D_B: 0.310 G_B: 0.243 cycle_B: 0.473 idt_B: 0.173 
(epoch: 133, iters: 8, time: 0.230, data: 0.002) D_A: 0.168 G_A: 0.621 cycle_A: 0.848 idt_A: 0.118 D_B: 0.171 G_B: 0.381 cycle_B: 0.363 idt_B: 0.380 
(epoch: 133, iters: 108, time: 0.228, data: 0.002) D_A: 0.038 G_A: 0.178 cycle_A: 0.834 idt_A: 0.124 D_B: 0.218 G_B: 0.219 cycle_B: 0.446 idt_B: 0.183 
(epoch: 133, iters: 208, time: 0.630, data: 0.001) D_A: 0.167 G_A: 0.340 cycle_A: 0.773 idt_A: 0.124 D_B: 0.229 G_B: 0.444 cycle_B: 0.371 idt_B: 0.204 
(epoch: 133, iters: 308, time: 0.228, data: 0.001) D_A: 0.205 G_A: 0.737 cycle_A: 0.923 idt_A: 0.084 D_B: 0.230 G_B: 0.292 cycle_B: 0.341 idt_B: 0.316 
(epoch: 133, iters: 408, time: 0.227, data: 0.001) D_A: 0.122 G_A: 0.209 cycle_A: 0.963 idt_A: 0.110 D_B: 0.114 G_B: 0.576 cycle_B: 0.322 idt_B: 0.311 
(epoch: 133, iters: 508, time: 0.228, data: 0.001) D_A: 0.115 G_A: 0.674 cycle_A: 0.902 idt_A: 0.103 D_B: 0.097 G_B: 0.253 cycle_B: 0.347 idt_B: 0.290 
(epoch: 133, iters: 608, time: 0.628, data: 0.002) D_A: 0.096 G_A: 0.566 cycle_A: 0.938 idt_A: 0.128 D_B: 0.103 G_B: 0.430 cycle_B: 0.388 idt_B: 0.206 
(epoch: 133, iters: 708, time: 0.230, data: 0.002) D_A: 0.196 G_A: 0.527 cycle_A: 0.944 idt_A: 0.094 D_B: 0.166 G_B: 0.180 cycle_B: 0.324 idt_B: 0.276 
(epoch: 134, iters: 52, time: 0.228, data: 0.002) D_A: 0.249 G_A: 0.535 cycle_A: 0.921 idt_A: 0.086 D_B: 0.210 G_B: 0.399 cycle_B: 0.283 idt_B: 0.253 
(epoch: 134, iters: 152, time: 0.229, data: 0.002) D_A: 0.068 G_A: 0.588 cycle_A: 1.096 idt_A: 0.059 D_B: 0.122 G_B: 0.317 cycle_B: 0.216 idt_B: 0.383 
(epoch: 134, iters: 252, time: 0.644, data: 0.002) D_A: 0.075 G_A: 0.526 cycle_A: 0.964 idt_A: 0.122 D_B: 0.049 G_B: 1.023 cycle_B: 0.545 idt_B: 0.257 
(epoch: 134, iters: 352, time: 0.230, data: 0.002) D_A: 0.133 G_A: 0.605 cycle_A: 0.828 idt_A: 0.117 D_B: 0.060 G_B: 0.499 cycle_B: 0.407 idt_B: 0.258 
(epoch: 134, iters: 452, time: 0.227, data: 0.002) D_A: 0.132 G_A: 0.498 cycle_A: 0.882 idt_A: 0.113 D_B: 0.302 G_B: 0.427 cycle_B: 0.343 idt_B: 0.281 
(epoch: 134, iters: 552, time: 0.229, data: 0.002) D_A: 0.165 G_A: 0.439 cycle_A: 1.005 idt_A: 0.146 D_B: 0.210 G_B: 0.186 cycle_B: 0.414 idt_B: 0.272 
(epoch: 134, iters: 652, time: 0.625, data: 0.001) D_A: 0.199 G_A: 0.120 cycle_A: 2.013 idt_A: 0.097 D_B: 0.228 G_B: 0.298 cycle_B: 0.378 idt_B: 0.505 
(epoch: 134, iters: 752, time: 0.244, data: 0.002) D_A: 0.370 G_A: 0.080 cycle_A: 0.880 idt_A: 0.090 D_B: 0.178 G_B: 0.549 cycle_B: 0.320 idt_B: 0.193 
(epoch: 135, iters: 96, time: 0.229, data: 0.002) D_A: 0.153 G_A: 0.446 cycle_A: 1.182 idt_A: 0.185 D_B: 0.087 G_B: 0.600 cycle_B: 0.553 idt_B: 0.212 
(epoch: 135, iters: 196, time: 0.229, data: 0.001) D_A: 0.092 G_A: 0.584 cycle_A: 0.605 idt_A: 0.110 D_B: 0.188 G_B: 0.372 cycle_B: 0.352 idt_B: 0.214 
(epoch: 135, iters: 296, time: 0.648, data: 0.001) D_A: 0.049 G_A: 0.478 cycle_A: 0.812 idt_A: 0.111 D_B: 0.148 G_B: 0.535 cycle_B: 0.355 idt_B: 0.191 
(epoch: 135, iters: 396, time: 0.228, data: 0.001) D_A: 0.098 G_A: 0.412 cycle_A: 0.613 idt_A: 0.143 D_B: 0.176 G_B: 0.546 cycle_B: 0.449 idt_B: 0.189 
(epoch: 135, iters: 496, time: 0.230, data: 0.002) D_A: 0.243 G_A: 0.863 cycle_A: 1.456 idt_A: 0.140 D_B: 0.190 G_B: 0.367 cycle_B: 0.463 idt_B: 0.424 
(epoch: 135, iters: 596, time: 0.228, data: 0.002) D_A: 0.194 G_A: 0.196 cycle_A: 0.845 idt_A: 0.105 D_B: 0.481 G_B: 0.038 cycle_B: 0.375 idt_B: 0.246 
(epoch: 135, iters: 696, time: 0.627, data: 0.002) D_A: 0.118 G_A: 0.791 cycle_A: 0.774 idt_A: 0.124 D_B: 0.245 G_B: 0.399 cycle_B: 0.324 idt_B: 0.270 
(epoch: 136, iters: 40, time: 0.228, data: 0.002) D_A: 0.178 G_A: 0.446 cycle_A: 1.049 idt_A: 0.154 D_B: 0.247 G_B: 0.335 cycle_B: 0.457 idt_B: 0.238 
(epoch: 136, iters: 140, time: 0.227, data: 0.002) D_A: 0.123 G_A: 0.640 cycle_A: 1.021 idt_A: 0.211 D_B: 0.061 G_B: 0.274 cycle_B: 0.403 idt_B: 0.422 
(epoch: 136, iters: 240, time: 0.231, data: 0.002) D_A: 0.088 G_A: 0.657 cycle_A: 0.548 idt_A: 0.107 D_B: 0.220 G_B: 0.533 cycle_B: 0.320 idt_B: 0.138 
(epoch: 136, iters: 340, time: 0.647, data: 0.002) D_A: 0.112 G_A: 0.398 cycle_A: 1.055 idt_A: 0.140 D_B: 0.151 G_B: 0.391 cycle_B: 0.424 idt_B: 0.251 
(epoch: 136, iters: 440, time: 0.228, data: 0.002) D_A: 0.104 G_A: 0.807 cycle_A: 0.785 idt_A: 0.192 D_B: 0.189 G_B: 0.294 cycle_B: 0.500 idt_B: 0.427 
(epoch: 136, iters: 540, time: 0.229, data: 0.001) D_A: 0.124 G_A: 0.424 cycle_A: 1.025 idt_A: 0.081 D_B: 0.108 G_B: 0.591 cycle_B: 0.204 idt_B: 0.160 
(epoch: 136, iters: 640, time: 0.229, data: 0.002) D_A: 0.108 G_A: 0.563 cycle_A: 0.870 idt_A: 0.104 D_B: 0.107 G_B: 0.406 cycle_B: 0.321 idt_B: 0.277 
(epoch: 136, iters: 740, time: 0.616, data: 0.002) D_A: 0.155 G_A: 0.495 cycle_A: 0.879 idt_A: 0.071 D_B: 0.110 G_B: 0.602 cycle_B: 0.256 idt_B: 0.265 
(epoch: 137, iters: 84, time: 0.230, data: 0.002) D_A: 0.127 G_A: 0.426 cycle_A: 1.047 idt_A: 0.093 D_B: 0.095 G_B: 0.359 cycle_B: 0.316 idt_B: 0.267 
(epoch: 137, iters: 184, time: 0.230, data: 0.001) D_A: 0.197 G_A: 0.497 cycle_A: 0.569 idt_A: 0.093 D_B: 0.178 G_B: 0.212 cycle_B: 0.304 idt_B: 0.213 
(epoch: 137, iters: 284, time: 0.228, data: 0.001) D_A: 0.134 G_A: 0.461 cycle_A: 1.089 idt_A: 0.070 D_B: 0.147 G_B: 0.366 cycle_B: 0.317 idt_B: 0.286 
