================ Training Loss (Fri Apr 17 16:49:59 2020) ================
================ Training Loss (Fri Apr 17 16:51:02 2020) ================
================ Training Loss (Fri Apr 17 16:51:20 2020) ================
================ Training Loss (Fri Apr 17 16:52:46 2020) ================
================ Training Loss (Fri Apr 17 16:53:21 2020) ================
================ Training Loss (Fri Apr 17 17:26:23 2020) ================
(epoch: 181, iters: 100, time: 0.228, data: 0.099) D_A: 0.235 G_A: 0.563 cycle_A: 0.786 idt_A: 0.101 D_B: 0.082 G_B: 0.439 cycle_B: 0.288 idt_B: 0.203 
(epoch: 181, iters: 200, time: 0.229, data: 0.002) D_A: 0.080 G_A: 0.663 cycle_A: 1.025 idt_A: 0.103 D_B: 0.210 G_B: 0.493 cycle_B: 0.303 idt_B: 0.237 
(epoch: 181, iters: 300, time: 0.233, data: 0.002) D_A: 0.084 G_A: 0.493 cycle_A: 0.808 idt_A: 0.156 D_B: 0.121 G_B: 0.371 cycle_B: 0.477 idt_B: 0.346 
(epoch: 181, iters: 400, time: 0.722, data: 0.002) D_A: 0.132 G_A: 0.512 cycle_A: 0.712 idt_A: 0.114 D_B: 0.178 G_B: 0.292 cycle_B: 0.323 idt_B: 0.233 
(epoch: 181, iters: 500, time: 0.229, data: 0.001) D_A: 0.209 G_A: 0.135 cycle_A: 0.624 idt_A: 0.204 D_B: 0.238 G_B: 0.544 cycle_B: 0.495 idt_B: 0.237 
(epoch: 182, iters: 100, time: 0.227, data: 0.099) D_A: 0.101 G_A: 0.332 cycle_A: 0.801 idt_A: 0.117 D_B: 0.246 G_B: 0.538 cycle_B: 0.341 idt_B: 0.247 
(epoch: 182, iters: 200, time: 0.227, data: 0.002) D_A: 0.369 G_A: 0.344 cycle_A: 0.759 idt_A: 0.050 D_B: 0.165 G_B: 0.668 cycle_B: 0.149 idt_B: 0.205 
(epoch: 182, iters: 300, time: 0.704, data: 0.001) D_A: 0.194 G_A: 0.626 cycle_A: 0.704 idt_A: 0.043 D_B: 0.127 G_B: 0.302 cycle_B: 0.139 idt_B: 0.239 
(epoch: 182, iters: 400, time: 0.228, data: 0.001) D_A: 0.097 G_A: 0.505 cycle_A: 0.815 idt_A: 0.177 D_B: 0.107 G_B: 0.424 cycle_B: 0.449 idt_B: 0.264 
(epoch: 182, iters: 500, time: 0.229, data: 0.002) D_A: 0.074 G_A: 0.349 cycle_A: 1.117 idt_A: 0.125 D_B: 0.181 G_B: 0.405 cycle_B: 0.336 idt_B: 0.700 
(epoch: 183, iters: 100, time: 0.231, data: 0.098) D_A: 0.113 G_A: 0.688 cycle_A: 1.134 idt_A: 0.114 D_B: 0.157 G_B: 0.333 cycle_B: 0.344 idt_B: 0.304 
(epoch: 183, iters: 200, time: 0.725, data: 0.002) D_A: 0.300 G_A: 0.202 cycle_A: 0.735 idt_A: 0.106 D_B: 0.110 G_B: 0.325 cycle_B: 0.331 idt_B: 0.251 
(epoch: 183, iters: 300, time: 0.228, data: 0.002) D_A: 0.068 G_A: 0.509 cycle_A: 0.660 idt_A: 0.113 D_B: 0.163 G_B: 0.466 cycle_B: 0.301 idt_B: 0.181 
(epoch: 183, iters: 400, time: 0.230, data: 0.002) D_A: 0.036 G_A: 0.742 cycle_A: 0.698 idt_A: 0.187 D_B: 0.205 G_B: 0.416 cycle_B: 0.489 idt_B: 0.194 
(epoch: 183, iters: 500, time: 0.231, data: 0.002) D_A: 0.142 G_A: 0.420 cycle_A: 0.793 idt_A: 0.158 D_B: 0.134 G_B: 0.470 cycle_B: 0.439 idt_B: 0.199 
(epoch: 184, iters: 100, time: 0.740, data: 0.101) D_A: 0.226 G_A: 0.623 cycle_A: 0.878 idt_A: 0.105 D_B: 0.168 G_B: 0.455 cycle_B: 0.241 idt_B: 0.237 
(epoch: 184, iters: 200, time: 0.228, data: 0.001) D_A: 0.194 G_A: 0.659 cycle_A: 0.756 idt_A: 0.147 D_B: 0.140 G_B: 0.177 cycle_B: 0.417 idt_B: 0.190 
(epoch: 184, iters: 300, time: 0.230, data: 0.002) D_A: 0.217 G_A: 0.577 cycle_A: 0.506 idt_A: 0.114 D_B: 0.193 G_B: 0.438 cycle_B: 0.342 idt_B: 0.145 
(epoch: 184, iters: 400, time: 0.229, data: 0.002) D_A: 0.078 G_A: 0.765 cycle_A: 1.325 idt_A: 0.128 D_B: 0.219 G_B: 0.396 cycle_B: 0.377 idt_B: 0.628 
(epoch: 184, iters: 500, time: 0.716, data: 0.002) D_A: 0.080 G_A: 0.646 cycle_A: 0.532 idt_A: 0.146 D_B: 0.141 G_B: 0.567 cycle_B: 0.419 idt_B: 0.182 
(epoch: 185, iters: 100, time: 0.228, data: 0.105) D_A: 0.074 G_A: 0.708 cycle_A: 0.431 idt_A: 0.092 D_B: 0.050 G_B: 0.393 cycle_B: 0.266 idt_B: 0.119 
(epoch: 185, iters: 200, time: 0.230, data: 0.001) D_A: 0.167 G_A: 0.503 cycle_A: 0.871 idt_A: 0.144 D_B: 0.066 G_B: 0.439 cycle_B: 0.332 idt_B: 0.230 
(epoch: 185, iters: 300, time: 0.230, data: 0.001) D_A: 0.081 G_A: 0.625 cycle_A: 0.457 idt_A: 0.127 D_B: 0.079 G_B: 0.491 cycle_B: 0.364 idt_B: 0.123 
(epoch: 185, iters: 400, time: 0.740, data: 0.001) D_A: 0.054 G_A: 0.616 cycle_A: 0.528 idt_A: 0.157 D_B: 0.205 G_B: 0.489 cycle_B: 0.451 idt_B: 0.252 
(epoch: 185, iters: 500, time: 0.229, data: 0.002) D_A: 0.066 G_A: 0.536 cycle_A: 0.820 idt_A: 0.182 D_B: 0.217 G_B: 0.376 cycle_B: 0.376 idt_B: 0.200 
(epoch: 186, iters: 100, time: 0.231, data: 0.096) D_A: 0.089 G_A: 0.787 cycle_A: 0.486 idt_A: 0.148 D_B: 0.116 G_B: 0.682 cycle_B: 0.389 idt_B: 0.176 
(epoch: 186, iters: 200, time: 0.230, data: 0.001) D_A: 0.115 G_A: 0.647 cycle_A: 0.597 idt_A: 0.172 D_B: 0.089 G_B: 0.410 cycle_B: 0.332 idt_B: 0.356 
(epoch: 186, iters: 300, time: 0.715, data: 0.001) D_A: 0.130 G_A: 0.417 cycle_A: 0.574 idt_A: 0.143 D_B: 0.192 G_B: 0.520 cycle_B: 0.431 idt_B: 0.129 
(epoch: 186, iters: 400, time: 0.229, data: 0.001) D_A: 0.094 G_A: 0.354 cycle_A: 0.874 idt_A: 0.099 D_B: 0.124 G_B: 0.627 cycle_B: 0.275 idt_B: 0.329 
(epoch: 186, iters: 500, time: 0.228, data: 0.001) D_A: 0.161 G_A: 0.827 cycle_A: 0.696 idt_A: 0.111 D_B: 0.134 G_B: 0.154 cycle_B: 0.369 idt_B: 0.230 
(epoch: 187, iters: 100, time: 0.228, data: 0.095) D_A: 0.093 G_A: 0.645 cycle_A: 0.595 idt_A: 0.192 D_B: 0.078 G_B: 0.513 cycle_B: 0.481 idt_B: 0.151 
(epoch: 187, iters: 200, time: 0.722, data: 0.002) D_A: 0.124 G_A: 0.977 cycle_A: 0.613 idt_A: 0.140 D_B: 0.035 G_B: 0.298 cycle_B: 0.399 idt_B: 0.123 
(epoch: 187, iters: 300, time: 0.229, data: 0.002) D_A: 0.345 G_A: 0.292 cycle_A: 0.566 idt_A: 0.078 D_B: 0.239 G_B: 0.361 cycle_B: 0.199 idt_B: 0.267 
(epoch: 187, iters: 400, time: 0.230, data: 0.002) D_A: 0.104 G_A: 0.624 cycle_A: 1.070 idt_A: 0.181 D_B: 0.133 G_B: 0.587 cycle_B: 0.397 idt_B: 0.252 
(epoch: 187, iters: 500, time: 0.229, data: 0.002) D_A: 0.073 G_A: 0.577 cycle_A: 0.672 idt_A: 0.141 D_B: 0.232 G_B: 0.358 cycle_B: 0.413 idt_B: 0.210 
(epoch: 188, iters: 100, time: 0.749, data: 0.099) D_A: 0.092 G_A: 0.589 cycle_A: 1.091 idt_A: 0.105 D_B: 0.069 G_B: 0.451 cycle_B: 0.302 idt_B: 0.258 
(epoch: 188, iters: 200, time: 0.230, data: 0.002) D_A: 0.164 G_A: 0.551 cycle_A: 1.291 idt_A: 0.152 D_B: 0.211 G_B: 0.470 cycle_B: 0.423 idt_B: 0.285 
(epoch: 188, iters: 300, time: 0.230, data: 0.002) D_A: 0.128 G_A: 0.667 cycle_A: 0.693 idt_A: 0.085 D_B: 0.158 G_B: 0.404 cycle_B: 0.291 idt_B: 0.279 
(epoch: 188, iters: 400, time: 0.229, data: 0.002) D_A: 0.241 G_A: 0.283 cycle_A: 0.822 idt_A: 0.136 D_B: 0.194 G_B: 0.471 cycle_B: 0.348 idt_B: 0.207 
(epoch: 188, iters: 500, time: 0.743, data: 0.002) D_A: 0.147 G_A: 0.422 cycle_A: 0.728 idt_A: 0.109 D_B: 0.277 G_B: 0.318 cycle_B: 0.348 idt_B: 0.206 
(epoch: 189, iters: 100, time: 0.230, data: 0.099) D_A: 0.101 G_A: 0.560 cycle_A: 1.059 idt_A: 0.084 D_B: 0.299 G_B: 0.324 cycle_B: 0.277 idt_B: 0.303 
(epoch: 189, iters: 200, time: 0.228, data: 0.002) D_A: 0.118 G_A: 0.676 cycle_A: 0.594 idt_A: 0.170 D_B: 0.164 G_B: 0.465 cycle_B: 0.396 idt_B: 0.186 
(epoch: 189, iters: 300, time: 0.230, data: 0.002) D_A: 0.151 G_A: 0.519 cycle_A: 0.984 idt_A: 0.143 D_B: 0.316 G_B: 0.640 cycle_B: 0.381 idt_B: 0.299 
(epoch: 189, iters: 400, time: 0.742, data: 0.002) D_A: 0.132 G_A: 0.574 cycle_A: 0.743 idt_A: 0.095 D_B: 0.055 G_B: 0.485 cycle_B: 0.294 idt_B: 0.185 
(epoch: 189, iters: 500, time: 0.228, data: 0.002) D_A: 0.180 G_A: 0.534 cycle_A: 1.175 idt_A: 0.207 D_B: 0.075 G_B: 0.509 cycle_B: 0.458 idt_B: 0.283 
(epoch: 190, iters: 100, time: 0.229, data: 0.122) D_A: 0.118 G_A: 0.478 cycle_A: 1.101 idt_A: 0.151 D_B: 0.044 G_B: 0.416 cycle_B: 0.385 idt_B: 0.273 
(epoch: 190, iters: 200, time: 0.230, data: 0.002) D_A: 0.220 G_A: 0.386 cycle_A: 0.515 idt_A: 0.100 D_B: 0.351 G_B: 0.400 cycle_B: 0.227 idt_B: 0.176 
(epoch: 190, iters: 300, time: 0.755, data: 0.002) D_A: 0.098 G_A: 0.747 cycle_A: 1.045 idt_A: 0.169 D_B: 0.172 G_B: 0.418 cycle_B: 0.481 idt_B: 0.245 
(epoch: 190, iters: 400, time: 0.230, data: 0.002) D_A: 0.150 G_A: 0.396 cycle_A: 0.717 idt_A: 0.175 D_B: 0.260 G_B: 0.462 cycle_B: 0.422 idt_B: 0.193 
(epoch: 190, iters: 500, time: 0.232, data: 0.001) D_A: 0.168 G_A: 0.354 cycle_A: 0.715 idt_A: 0.097 D_B: 0.135 G_B: 0.372 cycle_B: 0.296 idt_B: 0.218 
(epoch: 191, iters: 100, time: 0.228, data: 0.114) D_A: 0.095 G_A: 0.591 cycle_A: 1.896 idt_A: 0.224 D_B: 0.197 G_B: 0.285 cycle_B: 0.568 idt_B: 1.074 
(epoch: 191, iters: 200, time: 0.709, data: 0.001) D_A: 0.242 G_A: 0.634 cycle_A: 0.997 idt_A: 0.111 D_B: 0.088 G_B: 0.443 cycle_B: 0.204 idt_B: 0.763 
(epoch: 191, iters: 300, time: 0.231, data: 0.002) D_A: 0.166 G_A: 0.349 cycle_A: 0.668 idt_A: 0.109 D_B: 0.106 G_B: 0.462 cycle_B: 0.332 idt_B: 0.191 
(epoch: 191, iters: 400, time: 0.229, data: 0.002) D_A: 0.086 G_A: 0.620 cycle_A: 0.781 idt_A: 0.137 D_B: 0.196 G_B: 0.417 cycle_B: 0.387 idt_B: 0.201 
(epoch: 191, iters: 500, time: 0.229, data: 0.002) D_A: 0.056 G_A: 0.445 cycle_A: 0.939 idt_A: 0.113 D_B: 0.143 G_B: 0.601 cycle_B: 0.350 idt_B: 0.438 
(epoch: 192, iters: 100, time: 0.760, data: 0.103) D_A: 0.062 G_A: 0.378 cycle_A: 0.857 idt_A: 0.187 D_B: 0.166 G_B: 0.464 cycle_B: 0.482 idt_B: 0.207 
(epoch: 192, iters: 200, time: 0.227, data: 0.002) D_A: 0.047 G_A: 0.666 cycle_A: 0.806 idt_A: 0.135 D_B: 0.158 G_B: 0.630 cycle_B: 0.436 idt_B: 0.297 
(epoch: 192, iters: 300, time: 0.229, data: 0.001) D_A: 0.142 G_A: 0.533 cycle_A: 1.057 idt_A: 0.155 D_B: 0.159 G_B: 0.396 cycle_B: 0.497 idt_B: 0.435 
(epoch: 192, iters: 400, time: 0.230, data: 0.002) D_A: 0.116 G_A: 0.419 cycle_A: 0.897 idt_A: 0.101 D_B: 0.143 G_B: 0.416 cycle_B: 0.304 idt_B: 0.256 
(epoch: 192, iters: 500, time: 0.702, data: 0.002) D_A: 0.055 G_A: 0.664 cycle_A: 1.810 idt_A: 0.138 D_B: 0.208 G_B: 0.328 cycle_B: 0.480 idt_B: 0.958 
(epoch: 193, iters: 100, time: 0.228, data: 0.098) D_A: 0.091 G_A: 0.664 cycle_A: 0.729 idt_A: 0.117 D_B: 0.296 G_B: 0.429 cycle_B: 0.358 idt_B: 0.140 
(epoch: 193, iters: 200, time: 0.227, data: 0.001) D_A: 0.281 G_A: 0.624 cycle_A: 0.777 idt_A: 0.083 D_B: 0.081 G_B: 0.324 cycle_B: 0.230 idt_B: 0.195 
(epoch: 193, iters: 300, time: 0.231, data: 0.001) D_A: 0.077 G_A: 0.559 cycle_A: 0.580 idt_A: 0.101 D_B: 0.136 G_B: 0.432 cycle_B: 0.263 idt_B: 0.174 
(epoch: 193, iters: 400, time: 0.752, data: 0.002) D_A: 0.173 G_A: 0.422 cycle_A: 0.748 idt_A: 0.109 D_B: 0.101 G_B: 0.420 cycle_B: 0.302 idt_B: 0.171 
(epoch: 193, iters: 500, time: 0.231, data: 0.001) D_A: 0.230 G_A: 0.272 cycle_A: 0.677 idt_A: 0.092 D_B: 0.114 G_B: 0.488 cycle_B: 0.253 idt_B: 0.136 
(epoch: 194, iters: 100, time: 0.229, data: 0.100) D_A: 0.082 G_A: 0.592 cycle_A: 0.716 idt_A: 0.174 D_B: 0.156 G_B: 0.526 cycle_B: 0.381 idt_B: 0.209 
(epoch: 194, iters: 200, time: 0.228, data: 0.002) D_A: 0.140 G_A: 0.418 cycle_A: 0.499 idt_A: 0.102 D_B: 0.205 G_B: 0.358 cycle_B: 0.320 idt_B: 0.187 
(epoch: 194, iters: 300, time: 0.735, data: 0.002) D_A: 0.231 G_A: 0.767 cycle_A: 0.460 idt_A: 0.058 D_B: 0.058 G_B: 0.436 cycle_B: 0.179 idt_B: 0.150 
(epoch: 194, iters: 400, time: 0.229, data: 0.002) D_A: 0.104 G_A: 0.423 cycle_A: 0.651 idt_A: 0.154 D_B: 0.166 G_B: 0.525 cycle_B: 0.447 idt_B: 0.230 
(epoch: 194, iters: 500, time: 0.229, data: 0.002) D_A: 0.146 G_A: 0.563 cycle_A: 1.065 idt_A: 0.091 D_B: 0.071 G_B: 0.536 cycle_B: 0.332 idt_B: 0.278 
(epoch: 195, iters: 100, time: 0.229, data: 0.100) D_A: 0.072 G_A: 0.616 cycle_A: 0.570 idt_A: 0.159 D_B: 0.174 G_B: 0.458 cycle_B: 0.385 idt_B: 0.180 
(epoch: 195, iters: 200, time: 0.758, data: 0.002) D_A: 0.121 G_A: 0.799 cycle_A: 0.459 idt_A: 0.145 D_B: 0.109 G_B: 0.405 cycle_B: 0.368 idt_B: 0.104 
(epoch: 195, iters: 300, time: 0.230, data: 0.002) D_A: 0.253 G_A: 0.439 cycle_A: 1.106 idt_A: 0.096 D_B: 0.228 G_B: 0.523 cycle_B: 0.239 idt_B: 0.300 
(epoch: 195, iters: 400, time: 0.230, data: 0.002) D_A: 0.170 G_A: 0.528 cycle_A: 0.757 idt_A: 0.152 D_B: 0.125 G_B: 0.495 cycle_B: 0.378 idt_B: 0.232 
(epoch: 195, iters: 500, time: 0.229, data: 0.002) D_A: 0.093 G_A: 0.585 cycle_A: 0.837 idt_A: 0.082 D_B: 0.122 G_B: 0.377 cycle_B: 0.241 idt_B: 0.226 
(epoch: 196, iters: 100, time: 0.757, data: 0.097) D_A: 0.087 G_A: 0.621 cycle_A: 0.651 idt_A: 0.139 D_B: 0.149 G_B: 0.364 cycle_B: 0.311 idt_B: 0.220 
(epoch: 196, iters: 200, time: 0.228, data: 0.002) D_A: 0.075 G_A: 0.578 cycle_A: 0.711 idt_A: 0.150 D_B: 0.111 G_B: 0.393 cycle_B: 0.381 idt_B: 0.170 
(epoch: 196, iters: 300, time: 0.229, data: 0.002) D_A: 0.091 G_A: 0.553 cycle_A: 0.630 idt_A: 0.153 D_B: 0.116 G_B: 0.482 cycle_B: 0.380 idt_B: 0.165 
(epoch: 196, iters: 400, time: 0.230, data: 0.002) D_A: 0.107 G_A: 0.509 cycle_A: 0.626 idt_A: 0.117 D_B: 0.198 G_B: 0.557 cycle_B: 0.354 idt_B: 0.331 
(epoch: 196, iters: 500, time: 0.741, data: 0.001) D_A: 0.081 G_A: 0.781 cycle_A: 0.483 idt_A: 0.119 D_B: 0.107 G_B: 0.404 cycle_B: 0.346 idt_B: 0.157 
(epoch: 197, iters: 100, time: 0.231, data: 0.097) D_A: 0.100 G_A: 0.513 cycle_A: 0.434 idt_A: 0.110 D_B: 0.316 G_B: 0.393 cycle_B: 0.349 idt_B: 0.207 
(epoch: 197, iters: 200, time: 0.228, data: 0.001) D_A: 0.122 G_A: 0.348 cycle_A: 0.738 idt_A: 0.129 D_B: 0.174 G_B: 0.398 cycle_B: 0.405 idt_B: 0.192 
(epoch: 197, iters: 300, time: 0.232, data: 0.001) D_A: 0.130 G_A: 0.451 cycle_A: 0.505 idt_A: 0.177 D_B: 0.297 G_B: 0.349 cycle_B: 0.446 idt_B: 0.157 
(epoch: 197, iters: 400, time: 0.758, data: 0.001) D_A: 0.089 G_A: 0.644 cycle_A: 0.606 idt_A: 0.182 D_B: 0.283 G_B: 0.362 cycle_B: 0.466 idt_B: 0.239 
(epoch: 197, iters: 500, time: 0.228, data: 0.002) D_A: 0.104 G_A: 0.817 cycle_A: 1.049 idt_A: 0.147 D_B: 0.082 G_B: 0.524 cycle_B: 0.452 idt_B: 0.298 
(epoch: 198, iters: 100, time: 0.228, data: 0.119) D_A: 0.280 G_A: 0.373 cycle_A: 0.500 idt_A: 0.076 D_B: 0.263 G_B: 0.392 cycle_B: 0.252 idt_B: 0.201 
(epoch: 198, iters: 200, time: 0.229, data: 0.002) D_A: 0.076 G_A: 0.476 cycle_A: 0.798 idt_A: 0.115 D_B: 0.113 G_B: 0.431 cycle_B: 0.314 idt_B: 0.194 
(epoch: 198, iters: 300, time: 0.764, data: 0.002) D_A: 0.085 G_A: 0.631 cycle_A: 0.621 idt_A: 0.140 D_B: 0.300 G_B: 0.361 cycle_B: 0.395 idt_B: 0.173 
(epoch: 198, iters: 400, time: 0.228, data: 0.002) D_A: 0.111 G_A: 0.627 cycle_A: 0.893 idt_A: 0.107 D_B: 0.151 G_B: 0.413 cycle_B: 0.332 idt_B: 0.357 
(epoch: 198, iters: 500, time: 0.230, data: 0.002) D_A: 0.058 G_A: 0.531 cycle_A: 1.197 idt_A: 0.136 D_B: 0.180 G_B: 0.353 cycle_B: 0.386 idt_B: 0.696 
(epoch: 199, iters: 100, time: 0.232, data: 0.118) D_A: 0.137 G_A: 0.433 cycle_A: 0.515 idt_A: 0.160 D_B: 0.139 G_B: 0.472 cycle_B: 0.370 idt_B: 0.116 
(epoch: 199, iters: 200, time: 0.751, data: 0.002) D_A: 0.170 G_A: 0.414 cycle_A: 0.560 idt_A: 0.114 D_B: 0.156 G_B: 0.392 cycle_B: 0.353 idt_B: 0.174 
(epoch: 199, iters: 300, time: 0.228, data: 0.002) D_A: 0.163 G_A: 0.519 cycle_A: 0.602 idt_A: 0.099 D_B: 0.085 G_B: 0.549 cycle_B: 0.274 idt_B: 0.166 
(epoch: 199, iters: 400, time: 0.229, data: 0.002) D_A: 0.092 G_A: 0.344 cycle_A: 0.852 idt_A: 0.201 D_B: 0.155 G_B: 0.445 cycle_B: 0.449 idt_B: 0.257 
(epoch: 199, iters: 500, time: 0.229, data: 0.002) D_A: 0.087 G_A: 0.632 cycle_A: 0.849 idt_A: 0.159 D_B: 0.070 G_B: 0.507 cycle_B: 0.338 idt_B: 0.222 
(epoch: 200, iters: 100, time: 0.768, data: 0.103) D_A: 0.072 G_A: 0.625 cycle_A: 0.601 idt_A: 0.128 D_B: 0.137 G_B: 0.500 cycle_B: 0.339 idt_B: 0.282 
(epoch: 200, iters: 200, time: 0.232, data: 0.002) D_A: 0.105 G_A: 0.777 cycle_A: 0.732 idt_A: 0.150 D_B: 0.053 G_B: 0.552 cycle_B: 0.296 idt_B: 0.197 
(epoch: 200, iters: 300, time: 0.230, data: 0.002) D_A: 0.118 G_A: 0.733 cycle_A: 0.592 idt_A: 0.171 D_B: 0.103 G_B: 0.494 cycle_B: 0.447 idt_B: 0.156 
(epoch: 200, iters: 400, time: 0.228, data: 0.002) D_A: 0.132 G_A: 0.498 cycle_A: 0.850 idt_A: 0.072 D_B: 0.163 G_B: 0.553 cycle_B: 0.221 idt_B: 0.266 
(epoch: 200, iters: 500, time: 0.730, data: 0.002) D_A: 0.045 G_A: 0.811 cycle_A: 1.293 idt_A: 0.106 D_B: 0.110 G_B: 0.474 cycle_B: 0.299 idt_B: 0.271 
